date,Temperature @ 2m [deg C],Sea-Level Pressure (Est) [mBar],Avg Wind Speed @ 2m [m/s],Avg Wind Direction @ 2m [deg],Avg Wind Shear [1/s],Turbulence Intensity @ 2m,Friction Velocity (u*) [m/s],Avg Wind Speed @ 80m [m/s]
2015-11-14 22:00:00,6.246435000000001,1017.8816666666672,1.727303833333334,236.53099999999992,0.010393333333333336,0.05050833333333334,-1.5175000000000003,0.5183065000000004
2015-11-14 23:00:00,6.728006666666669,1017.5916666666664,1.4224059999999998,231.3828,0.008877333333333336,0.06288666666666667,-9.749613333333336,0.5828706666666668
2015-11-15 00:00:00,6.835896666666668,1017.1283333333333,1.6525648333333331,211.87283333333335,-0.01607283333333333,0.0751983333333333,-40.800913333333334,1.2091878333333332
2015-11-15 01:00:00,6.612053333333331,1016.5050000000006,1.6643931666666665,269.98783333333347,0.04584299999999999,0.12749,-7.912718333333334,3.5663254999999987
2015-11-15 02:00:00,8.963783333333334,1016.0033333333339,2.2595833333333326,320.4908333333334,0.05063083333333332,0.12711499999999998,0.22596499999999997,3.8468949999999995
2015-11-15 03:00:00,7.386355,1015.38,1.9969958333333329,237.57075,0.04713866666666665,0.15417666666666657,-6.3437366666666675,3.4582826666666673
2015-11-15 04:00:00,6.270455000000001,1015.1266666666668,0.8227705000000001,228.67291666666662,0.02763016666666667,0.19378666666666658,-14.564883333333325,2.451515333333334
2015-11-15 05:00:00,6.985453333333331,1014.8050000000001,0.9259045000000005,192.90967833333335,0.03737333333333334,0.20615666666666668,0.9415549999999999,1.9668024999999998
2015-11-15 06:00:00,8.319715,1014.3850000000001,2.9351901666666667,255.38032833333338,0.09232633333333333,0.23150833333333345,0.5225799999999998,6.977996333333334
2015-11-15 07:00:00,10.428951666666668,1014.0716666666668,3.5652983333333337,255.5276666666666,0.07628116666666669,0.19063333333333338,0.3948616666666667,6.781524999999998
2015-11-15 08:00:00,11.962133333333334,1013.5416666666667,3.3294026666666667,275.8616666666666,0.06876349999999999,0.17064833333333335,0.294205,5.831648333333335
2015-11-15 09:00:00,13.67878333333333,1012.8616666666662,1.403322333333333,150.60023333333342,0.02905666666666666,0.247485,-4.802686666666667,1.659022166666667
2015-11-15 10:00:00,13.8093,1012.1916666666667,2.114101333333333,146.70125233333337,0.027869666666666657,0.19411333333333342,-3.159165000000001,2.8690213333333343
2015-11-15 11:00:00,13.626416666666668,1010.9883333333331,2.1954446666666674,198.7192466666667,0.030714666666666675,0.22028999999999993,0.14631000000000002,3.0063850000000016
2015-11-15 12:00:00,14.718816666666664,1009.8500000000001,1.8560253333333339,134.86132000000003,0.0426255,0.24894666666666662,0.2009833333333333,2.831543333333332
2015-11-15 13:00:00,15.030000000000006,1008.7316666666663,2.15922,147.46885,0.05406666666666667,0.22011999999999995,-1.4421533333333334,3.346845
2015-11-15 14:00:00,14.68706666666667,1008.156666666666,1.8277296666666665,121.82231666666667,0.05750133333333333,0.1934183333333333,-1.4430499999999997,3.182496666666667
2015-11-15 15:00:00,13.165116666666666,1007.9183333333339,0.8845823333333335,166.22048333333333,0.03010516666666667,0.12179666666666665,-1.5068116666666667,1.7087325000000004
2015-11-15 16:00:00,10.86140333333333,1007.0983333333335,1.6807969999999994,266.7949999999999,0.060854666666666654,0.1718966666666667,0.39565499999999987,4.834745000000001
2015-11-15 17:00:00,9.40763833333333,1006.8583333333337,1.4312493333333334,221.737,0.02297416666666667,0.09185666666666664,0.305475,3.356788333333334
2015-11-15 18:00:00,8.276208333333333,1006.5616666666666,1.3470761666666673,241.39306666666667,0.032374499999999994,0.10478499999999999,0.2530383333333335,2.493555500000001
2015-11-15 19:00:00,7.758275000000001,1006.0333333333332,1.5142703333333332,263.8485,0.04271233333333333,0.10833166666666669,0.2840249999999999,2.8313783333333338
2015-11-15 20:00:00,5.515786666666668,1005.2600000000001,2.047288333333334,229.34200000000007,0.009709999999999998,0.07327666666666667,-2.7567099999999995,1.8954920000000002
2015-11-15 21:00:00,5.7334116666666635,1004.3966666666671,2.000903333333334,228.79250000000005,0.012405166666666663,0.06937333333333333,-4.641469999999999,3.098398333333334
2015-11-15 22:00:00,5.635893333333331,1003.7483333333329,1.873146,233.86450000000002,0.0165195,0.10023166666666669,0.3221666666666667,3.1425883333333333
2015-11-15 23:00:00,6.0151383333333355,1002.9866666666666,2.4011266666666673,211.12916666666672,0.05770433333333332,0.12502833333333338,0.3506666666666666,3.9110333333333336
2015-11-16 00:00:00,6.855078333333335,1002.7083333333335,1.93745,274.66416666666663,0.05646716666666666,0.13414500000000001,-1.3013433333333329,4.26067
2015-11-16 01:00:00,7.385345,1001.9283333333335,1.8661809999999996,282.7561,0.04287683333333333,0.117675,0.22768833333333335,2.894534000000002
2015-11-16 02:00:00,4.172823333333333,1001.4916666666667,1.889625,165.50538333333336,0.059682000000000006,0.12103000000000003,0.32324500000000017,2.1653294999999995
2015-11-16 03:00:00,5.121178333333332,1001.1433333333342,1.2607478333333335,238.0901666666667,0.01913166666666667,0.08825333333333334,-14.673684999999999,1.3480811666666668
2015-11-16 04:00:00,4.19978,1000.7866666666665,1.5397260000000002,290.59393333333344,0.05068816666666667,0.10949666666666666,0.3052699999999999,3.6086699999999996
2015-11-16 05:00:00,4.100698333333333,1000.488333333333,1.3421511666666668,198.08423166666662,0.04086916666666666,0.11414166666666664,-4.734375,2.1545828333333334
2015-11-16 06:00:00,4.615133333333333,1000.2381666666666,1.3795845000000004,244.4965,0.019876500000000005,0.10810333333333336,-9.674710000000003,2.060767333333333
2015-11-16 07:00:00,5.476563333333335,1000.367833333333,1.028660666666667,225.47283333333334,0.053149000000000016,0.14779833333333328,0.2538516666666667,3.080158333333334
2015-11-16 08:00:00,5.360565000000002,1000.4650000000003,1.064436,264.27147016666675,0.05622283333333333,0.14378500000000008,0.30391166666666675,3.6243999999999996
2015-11-16 09:00:00,3.988098333333333,1000.1195000000008,2.703656666666667,250.158693,0.08083483333333336,0.1609466666666667,0.34795999999999994,5.715901666666666
2015-11-16 10:00:00,5.249326666666666,999.8776666666666,3.81329,336.69183333333325,0.09588183333333335,0.15478833333333333,0.41875666666666655,7.544116666666665
2015-11-16 11:00:00,5.979076666666668,999.4879999999999,4.218656666666667,342.78749999999997,0.09552183333333335,0.15064333333333338,0.3151233333333333,6.9793233333333315
2015-11-16 12:00:00,6.486836666666671,999.1565000000003,3.34625,333.5706473333335,0.07558383333333335,0.1600883333333333,0.2665116666666666,5.635905
2015-11-16 13:00:00,6.359960000000001,999.4361666666664,1.9734343333333328,289.5354483333333,0.04104783333333333,0.178905,-3.1012950000000004,3.5343563333333323
2015-11-16 14:00:00,4.25016,1000.8296666666666,3.214313333333334,111.8668166666667,0.07648716666666668,0.2045566666666666,0.3536283333333334,5.3530783333333325
2015-11-16 15:00:00,0.6447215000000003,1001.7400000000001,2.164463666666667,223.84216666666669,0.04943266666666665,0.1582333333333333,0.22701333333333332,3.0967455000000013
2015-11-16 16:00:00,0.3747828333333333,1001.9966666666658,1.7315006666666664,290.8016666666668,0.04383799999999998,0.12887666666666664,0.25209166666666666,3.707101666666666
2015-11-16 17:00:00,0.6867536666666665,1002.6849999999996,2.1249133333333337,325.36016666666666,0.06765700000000002,0.128505,0.30655,4.745891666666666
2015-11-16 18:00:00,0.4652274999999999,1003.4933333333328,1.1489305,309.5455,0.04601549999999999,0.13413,0.22305166666666662,2.955993333333334
2015-11-16 19:00:00,0.5577191666666665,1004.0349999999997,1.2557381666666665,311.97048333333333,0.055563833333333354,0.13500000000000004,0.25810333333333335,3.400843333333333
2015-11-16 20:00:00,-0.1585073333333333,1004.8516666666667,3.8195416666666664,109.95454233333335,0.11039533333333335,0.18502166666666667,0.5720216666666664,8.431393333333336
2015-11-16 21:00:00,-0.3862530000000001,1005.228333333333,5.037805000000002,342.1244303333333,0.12657816666666663,0.13486333333333328,0.49878833333333344,9.157948333333337
2015-11-16 22:00:00,-0.41940849999999996,1005.4150000000001,3.9964633333333324,331.52760000000006,0.10033616666666667,0.1368966666666667,0.36988333333333345,6.851004999999999
2015-11-16 23:00:00,-0.5723373333333335,1006.1166666666667,4.925063333333335,208.64204966666665,0.13117883333333333,0.15428999999999998,0.5264266666666668,8.968009999999998
2015-11-17 00:00:00,-0.7322786666666671,1006.0016666666671,4.6687899999999996,348.4568333333334,0.11393233333333333,0.13173666666666667,0.4068733333333333,7.222775
2015-11-17 01:00:00,-0.8719446666666666,1006.088333333333,3.800063333333334,338.6484818333333,0.09487233333333331,0.12857333333333335,0.3508816666666667,6.146580000000001
2015-11-17 02:00:00,-0.5852375,1006.421666666667,3.457480000000001,333.6077283333334,0.09407850000000001,0.12126666666666665,0.3683283333333334,6.082485000000002
2015-11-17 03:00:00,-0.44276566666666645,1006.7600000000006,3.635306666666666,340.19468883333326,0.1004075,0.11929500000000003,0.3769533333333334,6.527223333333334
2015-11-17 04:00:00,-0.7960093333333335,1007.1516666666669,1.5229261666666671,332.2153333333333,0.060241833333333335,0.13557666666666668,0.24931333333333333,3.4377933333333317
2015-11-17 05:00:00,-0.31150900000000004,1007.383333333334,2.4461886666666666,323.57083333333327,0.06989266666666666,0.14821000000000004,0.29156499999999996,4.655871666666667
2015-11-17 06:00:00,-0.32211583333333343,1007.4050000000001,2.2907065,188.1989933333333,0.06734366666666666,0.17018999999999995,0.3048533333333332,4.6912899999999995
2015-11-17 07:00:00,-1.5867500000000005,1007.8333333333338,1.0547323333333334,187.74727166666662,0.013584,0.08451,-13.085068333333334,0.8852048333333334
2015-11-17 08:00:00,-0.7720276666666666,1008.128333333332,1.884500666666667,236.45183333333333,0.03561800000000001,0.15514999999999995,0.2357566666666667,2.8660661666666667
2015-11-17 09:00:00,0.7908970000000001,1008.3733333333332,3.6689056666666677,286.47849999999994,0.07402216666666667,0.17542000000000008,0.3920016666666666,6.677491666666668
2015-11-17 10:00:00,1.9463966666666666,1008.4616666666668,3.7794866666666667,298.6645,0.05824983333333335,0.14510833333333334,0.3030033333333334,6.000448333333333
2015-11-17 11:00:00,2.9264116666666666,1007.6833333333336,5.1226433333333325,293.9146666666667,0.074406,0.17000666666666658,0.37795166666666663,8.238951666666667
2015-11-17 12:00:00,3.6251299999999995,1006.5783333333337,4.144046666666668,308.4666666666666,0.06735216666666667,0.15398166666666663,0.309915,6.8192216666666665
2015-11-17 13:00:00,4.591448333333334,1005.8450000000001,4.130934999999999,300.48633333333345,0.06165483333333333,0.1571266666666667,0.30530499999999994,6.691538333333331
2015-11-17 14:00:00,5.302903333333334,1005.2149999999986,5.860558333333333,296.01733333333334,0.09310049999999999,0.16431833333333332,0.4678833333333332,9.929118333333337
2015-11-17 15:00:00,3.5282299999999993,1005.731666666667,7.303588333333333,274.47116666666676,0.11745383333333331,0.13886666666666667,0.5343783333333333,12.03685666666667
2015-11-17 16:00:00,2.1338,1006.1016666666663,6.28632,282.40783333333343,0.10442499999999998,0.13752833333333334,0.5219033333333333,10.838153333333333
2015-11-17 17:00:00,1.7760650000000002,1006.68,6.024363333333332,273.90033333333326,0.10103216666666667,0.13086,0.46210499999999993,10.095655000000002
2015-11-17 18:00:00,2.0291449999999998,1006.4333333333328,6.119608333333335,273.689,0.10591983333333332,0.1594266666666667,0.5106633333333332,10.590588333333333
2015-11-17 19:00:00,2.5259450000000006,1005.8116666666668,7.452428333333334,283.4541666666667,0.12081500000000002,0.16279333333333332,0.5999416666666667,12.7264
2015-11-17 20:00:00,3.3790550000000006,1004.945,9.361388333333336,284.1136666666667,0.13969366666666663,0.16254166666666675,0.6067683333333334,14.687783333333337
2015-11-17 21:00:00,3.25618,1004.0083333333329,8.521423333333333,279.37083333333334,0.13008050000000002,0.16671166666666667,0.5982350000000001,13.731216666666665
2015-11-17 22:00:00,3.2838366666666667,1003.4766666666671,7.808065,280.767,0.12745833333333334,0.18225499999999997,0.5949516666666668,12.963345
2015-11-17 23:00:00,3.7994200000000005,1002.4833333333332,8.366923333333334,285.7950000000001,0.12863950000000002,0.20902666666666667,0.6055183333333336,13.649778333333334
2015-11-18 00:00:00,4.158173333333333,1001.3050000000002,9.428756666666668,280.04316666666665,0.14677899999999997,0.1837133333333333,0.6488816666666664,15.142908333333333
2015-11-18 01:00:00,4.998403333333335,999.5001666666667,14.255466666666669,270.2524999999999,0.22631283333333332,0.1643966666666667,0.9792916666666667,22.9311
2015-11-18 02:00:00,4.581161666666668,998.0760000000001,16.7578,270.126,0.2528836666666667,0.15427833333333338,1.0758850000000002,26.199499999999997
2015-11-18 03:00:00,4.167824999999999,997.6908333333332,17.38704,264.93166666666673,0.258396,0.15150666666666662,1.134038333333333,27.277488333333334
2015-11-18 04:00:00,4.39036,999.7606666666667,7.200613333333336,291.9378333333333,0.11472,0.269585,0.5638416666666667,11.928148333333336
2015-11-18 05:00:00,4.2260566666666675,999.8034999999995,6.233535000000001,292.1983333333333,0.09865516666666665,0.2619266666666666,0.48462,10.229953333333333
2015-11-18 06:00:00,4.463806666666668,997.7425000000001,15.094284999999998,279.97116666666665,0.21619133333333337,0.1927883333333333,0.9445783333333332,23.38501666666667
2015-11-18 07:00:00,4.719503333333333,995.5123333333336,23.27111666666667,266.7603333333333,0.34360966666666665,0.14553499999999994,1.3924783333333333,35.74614999999999
2015-11-18 08:00:00,5.444529999999999,1000.1351666666666,13.931068333333332,283.4116666666665,0.19927883333333338,0.19898499999999997,0.83475,21.280066666666663
2015-11-18 09:00:00,6.7312449999999995,1001.2499999999999,11.260565000000003,276.5918333333333,0.16661633333333337,0.19778166666666672,0.7192800000000001,17.557316666666672
2015-11-18 10:00:00,6.9471966666666685,1002.1349999999999,10.807433333333332,279.04116666666675,0.16896183333333342,0.21133999999999992,0.6912816666666667,16.65101666666666
2015-11-18 11:00:00,7.364879999999999,1002.476666666667,9.944143333333335,278.1961666666666,0.1611385,0.2068116666666667,0.6584883333333335,15.510855000000003
2015-11-18 12:00:00,7.278973333333334,1002.7683333333333,9.60428166666667,282.74916666666655,0.15893066666666672,0.25051999999999996,0.6920783333333332,15.53244
2015-11-18 13:00:00,6.791959999999997,1003.4599999999999,8.684468333333337,284.7001666666667,0.14629650000000002,0.24413500000000002,0.6136516666666668,13.841901666666665
2015-11-18 14:00:00,6.250500000000001,1005.4616666666668,5.511102499999999,280.95869833333325,0.09852249999999999,0.3178466666666667,0.42735166666666674,8.918966666666666
2015-11-18 15:00:00,5.7184066666666675,1008.3583333333332,3.5513783333333335,294.74586333333326,0.0648033333333333,0.22613333333333333,0.3000666666666667,5.825328333333335
2015-11-18 16:00:00,-0.14571633333333353,1011.2616666666665,4.098686666666667,79.23145333333333,0.0948055,0.1842516666666666,0.4174150000000002,7.533221666666665
2015-11-18 17:00:00,-3.057706666666666,1013.2583333333337,1.6127346666666669,96.42224999999999,0.06427050000000001,0.16662000000000005,0.30279666666666666,3.5150783333333346
2015-11-18 18:00:00,-3.8540550000000007,1014.5999999999997,2.221993333333332,135.48366666666666,0.15722183333333328,0.16994666666666666,0.48461999999999983,6.1844600000000005
2015-11-18 19:00:00,-3.37104,1015.6333333333334,2.6991799999999997,136.84916666666666,0.1974473333333333,0.18215000000000003,0.6296283333333333,8.686736666666667
2015-11-18 20:00:00,-3.484660000000001,1016.4983333333333,2.8882066666666666,126.0860666666667,0.18327033333333334,0.1674033333333334,0.6027516666666669,8.466126666666668
2015-11-18 21:00:00,-3.326905000000001,1017.1949999999999,3.210145000000001,128.93100000000007,0.202768,0.182265,0.6847250000000001,9.557676666666662
2015-11-18 22:00:00,-3.3871350000000002,1017.4733333333328,2.4914733333333334,144.03566666666666,0.18367133333333335,0.1883616666666667,0.7056516666666667,8.875995
2015-11-18 23:00:00,-3.5988199999999995,1017.4150000000008,2.8056316666666654,173.45466666666664,0.11148633333333335,0.15146666666666672,0.5547916666666666,7.543936666666665
2015-11-19 00:00:00,-4.018505,1017.3766666666673,2.2824044999999993,165.45183333333333,0.10252333333333333,0.1358633333333333,0.41954833333333336,5.957601666666666
2015-11-19 01:00:00,-4.481204999999999,1017.3050000000003,2.4849166666666673,170.62083333333337,0.10878016666666669,0.12236333333333337,0.5300333333333332,6.770528333333334
2015-11-19 02:00:00,-3.914256666666667,1017.4300000000005,2.7716766666666666,186.23933333333338,0.09741899999999998,0.13108,0.44478833333333334,6.442598333333333
2015-11-19 03:00:00,-3.3160200000000004,1017.1666666666666,2.1332933333333335,213.1254999999999,0.07878649999999995,0.09864666666666669,0.43468000000000007,5.586595000000001
2015-11-19 04:00:00,-2.6281483333333333,1017.1316666666662,2.5005366666666666,194.85783333333333,0.100591,0.0838333333333333,0.3774199999999999,5.09693
2015-11-19 05:00:00,-1.7299726666666664,1017.3633333333338,2.355479333333334,181.86383333333336,0.10345583333333336,0.12899166666666664,0.37852166666666676,5.3208366666666675
2015-11-19 06:00:00,-1.0226285000000002,1017.5083333333332,2.0710001666666664,139.184,0.1430526666666667,0.16753333333333334,0.46564833333333333,5.186725000000001
2015-11-19 07:00:00,-0.863812,1017.95,1.7558086666666672,170.51791666666665,0.07697066666666669,0.19621333333333338,-4.634166666666667,3.2061826666666664
2015-11-19 08:00:00,0.6779306666666666,1018.5016666666671,1.0521175,147.5433,0.023930000000000007,0.24309833333333333,-1.4529466666666657,2.446655
2015-11-19 09:00:00,4.146248333333334,1018.5316666666666,2.7230003333333332,153.7846666666667,0.0807535,0.21363666666666667,0.2602533333333332,4.657913333333335
2015-11-19 10:00:00,5.29007,1018.4983333333331,3.2981633333333344,142.29583333333332,0.12952649999999996,0.21034500000000003,0.36186666666666667,6.083711666666668
2015-11-19 11:00:00,6.115691666666669,1017.9766666666666,2.553206666666666,124.7073,0.07191799999999998,0.21001333333333336,0.2715433333333333,4.2528716666666675
2015-11-19 12:00:00,7.196925000000001,1017.0366666666666,2.3990633333333338,129.80533333333335,0.05379500000000001,0.25121166666666667,-4.742973333333334,3.6889816666666664
2015-11-19 13:00:00,7.957861666666669,1016.4766666666669,2.672966666666667,154.05049999999997,0.06647683333333335,0.20188666666666666,0.2112133333333333,4.287676666666667
2015-11-19 14:00:00,8.285949999999998,1016.24,2.141591666666666,148.91916666666668,0.0677581666666667,0.2226666666666667,0.2238999999999999,3.8481016666666656
2015-11-19 15:00:00,7.858408333333336,1016.0916666666665,2.1935375000000006,159.58430666666672,0.06352949999999999,0.2047666666666667,-3.09325,3.6749044999999994
2015-11-19 16:00:00,4.626305,1016.3533333333334,1.3393093333333332,250.46318166666666,0.02967316666666666,0.1837283333333333,0.18633666666666662,2.4675233333333324
2015-11-19 17:00:00,2.3725151666666666,1016.256666666666,1.9268873333333332,223.20943333333332,0.03776899999999999,0.15168500000000001,-4.699045,2.9431163333333337
2015-11-19 18:00:00,2.4806350000000004,1016.0633333333336,2.4386299999999994,210.84583333333336,0.07693599999999999,0.07796499999999999,0.2962000000000001,4.3426883333333315
2015-11-19 19:00:00,3.1160849999999995,1015.7716666666655,2.4103866666666667,197.77883333333332,0.07252,0.07271833333333334,0.2386,4.374696666666668
2015-11-19 20:00:00,3.3369983333333337,1015.3166666666668,2.287326333333333,205.56350000000003,0.021351833333333334,0.09083833333333335,-17.957698333333337,2.6249949999999997
2015-11-19 21:00:00,4.89184,1014.7899999999996,1.4307393333333336,176.01814999999996,-0.006495166666666666,0.16405166666666665,-32.780216666666675,1.2522196666666667
2015-11-19 22:00:00,6.661226666666669,1013.9099999999995,2.174245,204.23883333333333,0.039931499999999995,0.2874666666666667,-4.592913333333331,4.423201666666667
2015-11-19 23:00:00,6.4564400000000015,1013.3950000000002,2.2195519999999997,190.1356833333333,0.05379866666666669,0.23142333333333326,-1.3392816666666671,4.1298
2015-11-20 00:00:00,8.414371666666664,1012.7150000000004,5.583943333333333,266.3836666666667,0.11678616666666669,0.17001000000000005,0.47522500000000006,9.675618333333334
2015-11-20 01:00:00,8.380623333333334,1012.3000000000001,6.881296666666669,263.80366666666663,0.13753683333333333,0.1683733333333333,0.5653050000000001,11.681123333333337
2015-11-20 02:00:00,8.529863333333333,1012.1216666666659,6.802390000000002,273.27049999999997,0.12900933333333334,0.16248333333333334,0.5162716666666666,11.28113833333333
2015-11-20 03:00:00,8.324488333333333,1011.7183333333334,5.314138333333332,273.5823333333332,0.10131033333333331,0.17513833333333337,0.4435616666666667,9.091116666666668
2015-11-20 04:00:00,8.579173333333335,1011.2299999999998,4.228388333333333,265.45650000000006,0.08755083333333337,0.20966499999999996,0.41286,7.7257500000000014
2015-11-20 05:00:00,9.016478333333334,1010.696666666667,4.466331499999999,269.8295,0.0872111666666667,0.22078499999999998,0.39097333333333345,7.788965000000001
2015-11-20 06:00:00,8.75707333333333,1010.5350000000002,3.445193333333333,275.2471183333333,0.07152166666666666,0.21999666666666673,0.3348716666666667,5.991785000000002
2015-11-20 07:00:00,9.99896833333334,1010.4649999999999,4.16311,255.29016666666675,0.08346766666666669,0.21247499999999991,0.4402083333333334,7.805795
2015-11-20 08:00:00,10.840383333333337,1011.1050000000002,4.452838333333332,283.483,0.08669683333333335,0.212375,0.38790166666666653,7.582001666666667
2015-11-20 09:00:00,9.14150166666667,1012.4633333333331,5.470005000000002,291.8492,0.09566033333333332,0.22397000000000003,0.3969766666666668,8.737563333333332
2015-11-20 10:00:00,5.1822,1014.3549999999999,3.4745533333333336,272.76616666666666,0.06775733333333335,0.15053333333333335,0.3229500000000001,6.21839
2015-11-20 11:00:00,2.518688333333334,1014.8600000000005,4.168173333333334,146.60025666666667,0.07615433333333334,0.17268999999999998,0.31771999999999995,6.654796666666669
2015-11-20 12:00:00,1.4482465000000002,1015.8,3.0349466666666682,40.81752833333334,0.05749516666666667,0.18262166666666665,0.24984166666666674,5.0897049999999995
2015-11-20 13:00:00,0.28585750000000015,1016.8183333333333,3.433761666666666,30.112313333333336,0.08129316666666665,0.172745,0.35914500000000005,6.409658333333335
2015-11-20 14:00:00,-1.0928451666666665,1018.0283333333333,3.0788849999999996,31.129343666666664,0.07992666666666669,0.1758666666666666,0.35233333333333333,6.069671666666667
2015-11-20 15:00:00,-2.2449616666666667,1019.4549999999997,2.735281666666667,29.84963766666667,0.070842,0.1607133333333333,0.31873833333333335,5.432191666666668
2015-11-20 16:00:00,-3.5134599999999994,1020.6583333333328,2.313933333333334,219.11628233333332,0.05737633333333335,0.15581499999999995,0.2509366666666667,4.502073333333332
2015-11-20 17:00:00,-4.120266666666667,1021.7166666666665,1.9572949999999993,208.58646166666657,0.04896783333333333,0.17484333333333327,0.22963166666666668,3.941636666666667
2015-11-20 18:00:00,-4.829625000000001,1023.1849999999997,2.00457,215.43294499999996,0.05338616666666667,0.17057166666666668,0.24096999999999996,4.128063333333333
2015-11-20 19:00:00,-4.691891666666666,1024.8366666666666,2.311855,344.49649999999997,0.059634833333333324,0.1376183333333333,0.2360766666666666,4.427588333333332
2015-11-20 20:00:00,-5.396026666666668,1026.6733333333339,3.1923516666666654,300.3395893333335,0.08063483333333336,0.15143833333333337,0.3396983333333334,6.120786666666667
2015-11-20 21:00:00,-6.288596666666666,1027.9099999999996,2.2994733333333333,163.2156315,0.05635316666666668,0.14778166666666664,0.25716333333333335,4.532536666666668
2015-11-20 22:00:00,-6.943378333333336,1028.5866666666668,0.845088,280.00673333333333,0.017606,0.11950499999999999,-1.5556699999999999,1.383384
2015-11-20 23:00:00,-7.158790000000001,1028.9550000000006,0.7368106666666667,131.71995,0.04833333333333332,0.18935999999999995,-1.4920733333333323,1.8289856666666666
2015-11-21 00:00:00,-8.337083333333334,1029.0599999999995,1.1992743333333336,148.71883333333335,0.09200633333333333,0.11476166666666669,0.26808166666666666,3.377834999999999
2015-11-21 01:00:00,-7.795481666666668,1028.9933333333336,1.8125749999999996,148.86266666666663,0.10976216666666669,0.15339666666666668,0.33725999999999995,4.849291666666669
2015-11-21 02:00:00,-8.292056666666664,1028.7566666666664,1.9398725000000006,149.19883333333337,0.13075599999999998,0.144235,0.44951333333333326,5.923113333333335
2015-11-21 03:00:00,-10.554083333333327,1027.9883333333335,2.1575149999999996,179.26833333333335,0.09265816666666667,0.06458166666666665,0.4480316666666668,6.011571666666666
2015-11-21 04:00:00,-10.534569999999999,1027.383333333334,1.5625988333333334,188.87900000000005,0.066766,0.05997833333333334,0.32552999999999993,4.337925
2015-11-21 05:00:00,-10.214655,1026.9533333333338,1.6073621666666666,177.0455,0.07029666666666667,0.12584666666666663,0.32889666666666645,4.446888333333333
2015-11-21 06:00:00,-9.189379999999998,1026.0833333333335,2.1791233333333326,150.61949999999996,0.09469866666666668,0.23914333333333335,0.34058000000000005,4.304065
2015-11-21 07:00:00,-9.387616666666668,1025.656666666666,2.2099308333333325,156.3017166666667,0.06472033333333332,0.2717200000000001,-1.2972183333333338,2.187315
2015-11-21 08:00:00,-5.037350666666668,1025.3283333333331,2.3184894999999996,160.323885,0.05842933333333332,0.24888666666666662,-2.8898683333333346,3.8441933333333336
2015-11-21 09:00:00,1.1039621666666668,1023.7583333333334,10.287218333333334,275.03433333333334,0.20216816666666668,0.17098499999999997,0.8169149999999998,17.475683333333336
2015-11-21 10:00:00,3.005465,1023.1750000000003,8.461028333333333,280.63849999999996,0.15030916666666666,0.17571999999999993,0.6261,13.949116666666663
2015-11-21 11:00:00,5.144123333333335,1022.0283333333336,8.075616666666667,263.01533333333333,0.15884233333333336,0.18941666666666668,0.6832616666666665,14.002238333333334
2015-11-21 12:00:00,5.254319999999998,1021.3749999999998,8.542848333333332,264.29249999999996,0.15064833333333336,0.15821500000000002,0.5913966666666668,13.559323333333337
2015-11-21 13:00:00,5.504816666666667,1020.8700000000003,4.1124670000000005,283.4701383333333,0.06464649999999997,0.2713200000000001,-1.336786666666667,6.242556666666664
2015-11-21 14:00:00,5.8998583333333325,1020.2283333333339,4.180879999999999,263.7076466666668,0.061686833333333344,0.2869116666666666,0.35901833333333333,6.321982000000002
2015-11-21 15:00:00,5.661861666666668,1019.7766666666666,7.019586666666665,271.68300000000005,0.12764650000000002,0.19101666666666678,0.5183166666666666,11.314966666666669
2015-11-21 16:00:00,5.4799033333333345,1019.3216666666666,8.835355,265.5451666666666,0.169985,0.16707500000000006,0.6782,14.575316666666664
2015-11-21 17:00:00,5.152146666666666,1019.3349999999994,7.8351016666666675,282.4040000000001,0.15059033333333333,0.16698333333333337,0.58686,12.931373333333333
2015-11-21 18:00:00,5.2850850000000005,1019.8166666666664,4.014708333333335,261.9925833333334,0.06575866666666669,0.19885,-2.5418250000000002,6.3480701666666635
2015-11-21 19:00:00,5.496685,1019.5283333333333,4.6613750000000005,286.6345,0.09334133333333335,0.1959383333333334,0.3917416666666667,8.040599999999996
2015-11-21 20:00:00,5.9084900000000005,1018.6566666666664,6.803566666666667,295.5648333333334,0.14377616666666668,0.21464166666666668,0.6471800000000001,12.453398333333334
2015-11-21 21:00:00,6.1308383333333305,1018.2400000000002,8.614886666666665,285.8741666666667,0.17978050000000004,0.1962033333333333,0.7813766666666667,15.537038333333333
2015-11-21 22:00:00,5.666454999999998,1018.6233333333333,4.861585,312.5185,0.10454166666666666,0.25128500000000004,0.47424166666666673,8.992459999999996
2015-11-21 23:00:00,5.8031999999999995,1018.2516666666669,9.132939999999998,276.09900000000005,0.1771651666666666,0.18990999999999997,0.7243783333333333,15.472100000000001
2015-11-22 00:00:00,5.457031666666666,1018.8099999999998,9.748091666666664,281.6366666666666,0.18995249999999997,0.18740833333333334,0.7394733333333329,16.156583333333334
2015-11-22 01:00:00,5.65547,1017.3616666666668,11.109566666666666,279.7771666666667,0.21236200000000005,0.1857016666666666,0.867643333333333,18.822599999999998
2015-11-22 02:00:00,6.311145000000001,1016.3550000000001,10.88411333333333,282.481,0.2044893333333334,0.20507000000000003,0.8398783333333334,18.171300000000006
2015-11-22 03:00:00,6.707356666666667,1017.1516666666672,8.050999999999998,285.7443333333333,0.15113366666666664,0.20262000000000005,0.62613,13.558248333333335
