date,Temperature @ 2m [deg C],Sea-Level Pressure (Est) [mBar],Avg Wind Speed @ 2m [m/s],Avg Wind Direction @ 2m [deg],Avg Wind Shear [1/s],Turbulence Intensity @ 2m,Friction Velocity (u*) [m/s],Avg Wind Speed @ 80m [m/s]
2010-05-19 04:00:00,6.448431666666669,1011.4916666666671,3.477908333333333,186.435,0.08258099999999999,0.1420816666666667,0.39053166666666667,5.941326666666666
2010-05-19 05:00:00,8.538113333333333,1011.765000000001,1.9376013333333333,197.3026941666666,0.054983666666666674,0.20951166666666662,0.31837666666666664,3.5717465
2010-05-19 06:00:00,11.728166666666665,1011.6483333333331,5.136726666666664,294.78516666666667,0.08484566666666667,0.18433999999999998,0.3794,8.105965
2010-05-19 07:00:00,13.205666666666666,1011.2766666666652,3.5564683333333327,266.14784116666664,0.048047333333333345,0.18345499999999995,0.22643166666666664,5.125780000000002
2010-05-19 08:00:00,13.982433333333336,1011.0816666666665,3.562385499999999,198.4361933333333,0.03961216666666666,0.22386166666666657,0.19940666666666676,4.641128333333333
2010-05-19 09:00:00,14.97408333333334,1011.2433333333338,1.9662439999999999,152.01923049999996,0.014094499999999994,0.2991633333333334,-4.5995750000000015,2.2677095
2010-05-19 10:00:00,14.376233333333337,1011.7000000000004,2.4746034999999993,170.92456833333338,0.02953266666666667,0.18168333333333336,0.14745166666666662,3.148500000000001
2010-05-19 11:00:00,13.255416666666664,1011.851666666667,3.3090281666666668,279.8006,0.05873283333333334,0.14912499999999998,-1.348076666666666,5.377397833333333
2010-05-19 12:00:00,13.070033333333338,1011.7816666666658,3.0243483333333345,137.85090000000002,0.056738500000000004,0.1454266666666667,0.2679616666666667,4.877854999999999
2010-05-19 13:00:00,14.99071666666667,1011.5399999999996,2.297412333333334,101.49704666666666,0.021057333333333324,0.21067499999999997,0.15255999999999995,2.9779166666666668
2010-05-19 14:00:00,16.749199999999995,1011.6616666666661,5.331615666666667,282.93357166666664,0.07036866666666666,0.203185,0.30213166666666674,7.429253333333333
2010-05-19 15:00:00,16.798966666666665,1012.0633333333327,2.585346499999999,168.09885,0.034801166666666675,0.19706666666666664,0.17280000000000006,3.6932650000000016
2010-05-19 16:00:00,16.14306666666667,1012.4783333333329,4.750983333333332,295.82550000000003,0.06627866666666667,0.16205833333333336,0.285815,6.665873333333334
2010-05-19 17:00:00,13.478783333333336,1013.0466666666658,2.965749166666667,146.19441666666668,0.016382499999999998,0.16282666666666662,-3.0325699999999993,3.6863716666666666
2010-05-19 18:00:00,12.090733333333333,1013.6249999999997,1.9967300000000003,126.19294999999997,0.04855066666666668,0.15036333333333332,-4.682924999999999,2.8269333333333333
2010-05-19 19:00:00,11.405883333333339,1014.5250000000003,1.4449701666666661,142.29643333333334,0.021330333333333333,0.1976599999999999,0.24626333333333328,1.7650830000000002
2010-05-19 20:00:00,11.56186666666667,1015.2850000000004,0.7900461666666667,186.68222533333335,0.030824500000000008,0.18267166666666665,0.20771500000000004,2.14191
2010-05-19 21:00:00,11.1256,1015.6066666666653,1.4168386666666675,243.26135083333332,0.05560133333333332,0.14181499999999997,0.24025666666666667,3.345389999999999
2010-05-19 22:00:00,11.234566666666668,1015.7583333333342,2.5157236666666662,295.49212916666664,0.061154666666666684,0.189135,0.2853666666666666,4.737561666666667
2010-05-19 23:00:00,9.379653333333335,1015.976666666667,1.0874139999999997,33.90440000000001,0.056341499999999996,0.14729,0.3438266666666666,3.884761666666667
2010-05-20 00:00:00,8.660788333333333,1015.7083333333328,1.1781526666666668,39.17765833333333,0.05030716666666666,0.13881833333333338,0.30203833333333346,3.3901633333333328
2010-05-20 01:00:00,8.741881666666668,1015.6633333333322,0.9173308333333333,175.21431333333334,0.053238499999999994,0.11283333333333335,0.2537166666666667,3.049445
2010-05-20 02:00:00,8.743543333333333,1015.7550000000015,1.0157669999999999,247.14749999999995,0.0158215,0.10026666666666666,-1.4957916666666666,1.8053176666666664
2010-05-20 03:00:00,8.268181666666667,1015.853333333334,1.4618416666666667,226.26233333333326,-0.005837833333333333,0.06171333333333335,-26.342523333333336,0.7841220000000002
2010-05-20 04:00:00,7.911788333333334,1015.9000000000012,1.4507855,222.87966666666668,0.014660666666666666,0.07986666666666667,-9.796509999999996,1.5020055
2010-05-20 05:00:00,9.175856666666665,1016.2000000000002,1.1378020000000004,296.29684166666664,0.02376016666666667,0.14827833333333332,-6.46513166666667,1.7778016666666667
2010-05-20 06:00:00,9.052706666666667,1016.7783333333336,1.0832265,167.51153499999992,0.012098499999999995,0.15480999999999995,-1.5663766666666668,1.1079709999999998
2010-05-20 07:00:00,8.909468333333333,1017.1099999999993,1.004346,218.34646866666662,0.015080833333333328,0.22149500000000005,0.07758166666666666,1.1394993333333328
2010-05-20 08:00:00,9.901625000000001,1017.2866666666679,1.6388548333333337,68.53345833333334,0.015871000000000003,0.17293166666666662,-1.5280249999999997,1.9717203333333333
2010-05-20 09:00:00,11.657783333333334,1017.2316666666659,2.1898881666666665,78.21340666666667,0.011178666666666663,0.20440666666666674,-7.169921666666665,2.636788333333333
2010-05-20 10:00:00,13.026683333333335,1017.0233333333334,2.1932388333333326,74.47027333333332,0.018257166666666668,0.2211666666666667,-1.5137716666666665,2.754375
2010-05-20 11:00:00,13.959066666666667,1016.6883333333334,2.5662076666666667,76.17158333333333,0.005690833333333333,0.2210866666666666,-16.345391666666668,2.817616666666667
2010-05-20 12:00:00,15.404183333333338,1015.8149999999995,2.3778035000000006,97.03801666666666,0.01589183333333333,0.24744499999999997,-11.392753333333335,2.9264299999999994
2010-05-20 13:00:00,16.72536666666667,1015.2099999999996,2.5096351666666665,118.99743333333332,0.021762499999999997,0.24623999999999996,-7.872260000000002,3.1212966666666673
2010-05-20 14:00:00,17.41685,1014.813333333334,2.2737458333333325,126.7195166666666,0.0150295,0.30655833333333327,-17.983954999999998,2.6267023333333337
2010-05-20 15:00:00,17.64573333333333,1014.4933333333342,2.8075235,95.05449833333329,0.009082166666666665,0.2104283333333333,-11.381580000000001,3.115649999999999
2010-05-20 16:00:00,17.969133333333335,1014.445,2.1352353333333327,121.23398333333333,0.02409833333333333,0.21813833333333338,-9.707756666666667,2.7225283333333348
2010-05-20 17:00:00,17.608916666666666,1014.63,1.8959428333333341,101.45483333333338,0.006512000000000001,0.15451166666666663,-19.656034999999996,1.9896449999999999
2010-05-20 18:00:00,15.899366666666662,1015.3433333333331,1.3383415,228.21900333333332,0.035999500000000004,0.13815000000000002,0.21250000000000002,2.6788716666666668
2010-05-20 19:00:00,13.387616666666666,1016.0466666666659,1.9055813333333333,296.2223300000001,0.08001766666666668,0.13399166666666668,0.42702499999999993,5.084218333333335
2010-05-20 20:00:00,12.096416666666668,1016.6350000000004,2.1742849999999994,305.87622500000003,0.08880933333333331,0.11954166666666667,0.4492266666666666,5.713329999999998
2010-05-20 21:00:00,10.853000000000002,1016.4149999999995,2.103031666666666,326.4070503333334,0.09428783333333333,0.10973166666666663,0.44614999999999994,5.79975
2010-05-20 22:00:00,10.385649999999998,1016.1216666666659,1.6382973333333337,270.5009436666667,0.07698333333333333,0.135785,0.38071333333333335,4.822776666666668
2010-05-20 23:00:00,10.059938333333333,1016.1866666666664,1.536498333333333,320.10137499999996,0.0666675,0.08701,0.3055349999999999,3.77232
2010-05-21 00:00:00,9.109951666666667,1016.6383333333335,1.7621483333333334,342.227,0.07946800000000002,0.07427666666666663,0.33332999999999996,4.643483333333334
2010-05-21 01:00:00,8.328041666666666,1017.0466666666664,1.805863,339.5981666666666,0.08167233333333332,0.09541499999999994,0.37863666666666673,5.073534999999999
2010-05-21 02:00:00,9.099104999999998,1017.666666666666,3.1262733333333332,331.75400000000013,0.07981533333333334,0.13141333333333333,0.35817,6.209425
2010-05-21 03:00:00,9.168858333333333,1017.4783333333339,1.2190779999999999,297.05717,0.06488766666666666,0.12092166666666668,0.33891499999999997,3.78277
2010-05-21 04:00:00,8.861801666666667,1017.5816666666659,0.9459545000000001,162.37359333333328,0.043906499999999994,0.1712766666666666,-2.9889549999999994,2.5678820000000004
2010-05-21 05:00:00,9.009605000000002,1017.8033333333344,0.787637,206.03171666666677,0.02330033333333333,0.12948666666666667,0.23015,1.7877543333333334
2010-05-21 06:00:00,11.053136666666665,1017.7799999999999,0.49275033333333346,206.0797833333333,0.016207333333333337,0.16865333333333335,0.12381333333333332,0.8898609999999997
2010-05-21 07:00:00,13.220816666666668,1017.4066666666674,0.9055638333333335,140.95919999999995,0.029071499999999997,0.30301333333333336,-1.5016100000000003,1.4860341666666665
2010-05-21 08:00:00,14.003233333333329,1016.7516666666669,1.996669166666666,90.56791000000001,0.009330166666666667,0.27648999999999996,-6.3105,2.3295366666666664
2010-05-21 09:00:00,14.967500000000005,1015.8583333333336,1.7432156666666658,126.66501499999998,0.02700383333333334,0.2815083333333333,-9.737850000000002,2.201094
2010-05-21 10:00:00,15.790033333333337,1014.8716666666668,2.3099683333333325,91.97511666666664,0.017397499999999996,0.25868333333333343,-8.10157666666667,2.7674716666666668
2010-05-21 11:00:00,16.938499999999998,1013.7466666666667,2.345110333333332,125.24693333333333,0.03327683333333334,0.2344583333333334,-3.0706883333333344,3.1780901666666663
2010-05-21 12:00:00,17.791033333333324,1012.6949999999997,2.219451833333333,140.19903333333338,0.04973899999999998,0.2932699999999999,0.21986499999999992,3.3033860000000006
2010-05-21 13:00:00,18.763416666666668,1011.4250000000003,1.5288186666666668,119.95236833333335,0.03283716666666667,0.3239349999999999,-4.769011666666666,2.3361396666666665
2010-05-21 14:00:00,19.449933333333334,1010.0850000000004,2.0539688333333332,114.87559333333334,0.024093499999999986,0.2674433333333333,-6.412711666666668,2.4985633333333337
2010-05-21 15:00:00,19.211433333333332,1008.6133333333328,2.4276723333333328,319.21500966666673,0.027238333333333333,0.16188,0.10728,2.9011883333333333
2010-05-21 16:00:00,18.804083333333335,1007.898333333333,1.5017488333333333,314.32730516666663,0.025204333333333332,0.15714499999999998,0.09237333333333335,1.9011793333333329
2010-05-21 17:00:00,19.772650000000006,1006.7816666666672,0.6992860000000005,231.92675500000004,0.012692666666666666,0.21261833333333338,0.08458999999999998,0.853221666666667
2010-05-21 18:00:00,18.732683333333327,1006.1116666666669,1.548643166666666,146.04051166666667,0.0348905,0.11033666666666672,0.16346333333333332,2.4135296666666672
2010-05-21 19:00:00,16.792133333333336,1005.7866666666667,2.372825,214.375,0.068736,0.09162166666666666,0.3202583333333333,4.419808333333333
2010-05-21 20:00:00,16.619866666666663,1005.6033333333331,1.7131341666666666,236.06166666666658,0.03678533333333332,0.15971000000000002,-6.309103333333336,3.2747855
2010-05-21 21:00:00,17.189283333333336,1005.5383333333328,4.338021666666666,219.04350000000005,0.12743066666666666,0.10983833333333332,0.6025650000000001,8.832536666666668
2010-05-21 22:00:00,16.693616666666664,1004.8316666666667,4.216399999999999,215.7141666666667,0.12085000000000003,0.102305,0.5003166666666666,7.849626666666665
2010-05-21 23:00:00,17.142066666666665,1004.0200000000002,3.182658333333333,211.35750000000004,0.10544533333333335,0.095915,0.40565500000000004,6.255238333333334
2010-05-22 00:00:00,17.002183333333324,1003.0333333333332,2.260938166666668,226.35083333333333,0.041086500000000005,0.1326483333333333,-4.747571666666667,3.5302038333333337
2010-05-22 01:00:00,17.391316666666672,1001.9699999999996,1.5576855,136.94488983333335,0.024586166666666673,0.27097166666666667,-6.399885000000001,1.6500373333333331
2010-05-22 02:00:00,20.504649999999994,1001.2916666666658,5.002479999999999,225.9684333333333,0.09515716666666665,0.22094833333333336,0.5948416666666666,9.624790000000008
2010-05-22 03:00:00,20.039416666666664,1001.0550000000003,6.261128333333333,228.60883333333325,0.11364433333333332,0.18145833333333336,0.6979400000000001,11.683045
2010-05-22 04:00:00,18.827100000000005,1001.1383333333324,5.382090000000001,226.74449999999996,0.11052133333333333,0.18079999999999993,0.6889950000000002,10.717003333333334
2010-05-22 05:00:00,19.43911666666666,1000.928333333333,7.416933333333334,231.28316666666663,0.12737083333333332,0.17569833333333337,0.8269699999999999,13.818750000000001
2010-05-22 06:00:00,20.80088333333333,1000.2483333333328,10.065111666666672,235.85683333333324,0.1492913333333333,0.17785166666666666,0.9586066666666666,17.37666666666667
2010-05-22 07:00:00,21.95048333333333,1000.2108333333324,9.459643333333334,237.40983333333332,0.140587,0.18176166666666657,0.8469983333333334,16.015083333333337
2010-05-22 08:00:00,23.072966666666666,999.8634999999998,9.718138333333334,233.5180000000001,0.14365800000000004,0.21027333333333328,0.86925,16.409399999999998
2010-05-22 09:00:00,24.603333333333328,999.7649999999999,8.002469999999999,225.30399999999997,0.11203266666666671,0.1912366666666666,0.59678,12.638551666666668
2010-05-22 10:00:00,25.693050000000007,999.997833333333,7.76812,204.3633333333333,0.10778533333333336,0.17448000000000005,0.4731733333333334,11.474741666666668
2010-05-22 11:00:00,26.284483333333338,999.5895000000002,11.025078333333331,198.72483333333332,0.15542349999999996,0.14495333333333332,0.642015,16.023699999999998
2010-05-22 12:00:00,26.902349999999995,999.3013333333333,9.732935,209.01566666666668,0.13585866666666663,0.16957166666666662,0.6158683333333335,14.460258333333336
2010-05-22 13:00:00,26.975233333333325,999.0136666666665,10.868478333333334,204.66433333333333,0.14991449999999998,0.15218833333333334,0.6870000000000002,16.13125333333333
2010-05-22 14:00:00,26.886983333333326,998.7213333333334,9.464660000000002,199.5074999999999,0.13554416666666663,0.14422833333333332,0.6071049999999997,14.135104999999998
2010-05-22 15:00:00,26.830716666666667,998.6066666666665,9.550871666666668,201.8136666666667,0.13700416666666668,0.1515433333333333,0.6252600000000001,14.3428
2010-05-22 16:00:00,25.947916666666675,999.2399999999998,8.098321666666667,206.21716666666666,0.12233916666666664,0.15551666666666666,0.5439266666666668,12.353123333333333
2010-05-22 17:00:00,24.938366666666656,999.8918333333334,5.864056666666666,215.06283333333334,0.08910033333333331,0.1565533333333333,0.43671666666666664,9.312011666666669
2010-05-22 18:00:00,16.54066666666667,1002.95,4.972731666666664,171.84235433333336,0.10568516666666666,0.16419333333333333,0.49121666666666675,8.79762333333333
2010-05-22 19:00:00,11.468449999999999,1005.548333333334,1.192745666666667,75.18207999999998,0.06621833333333334,0.21843833333333332,0.4030166666666667,4.029811666666668
2010-05-22 20:00:00,10.096861666666666,1007.3833333333334,0.9071306666666665,134.94439999999994,0.032487166666666664,0.172915,0.36349833333333337,3.277321666666667
2010-05-22 21:00:00,8.459610000000001,1008.6466666666669,1.9286,175.36216666666664,0.05881899999999999,0.10068499999999997,0.2092766666666666,3.123478333333334
2010-05-22 22:00:00,8.470266666666667,1009.0016666666668,2.241618333333334,155.13616666666667,0.15270616666666664,0.14411166666666672,0.4944433333333332,6.317984999999998
2010-05-22 23:00:00,7.552909999999999,1009.7600000000004,2.9474366666666665,157.4755,0.14951516666666667,0.14313499999999998,0.5109966666666667,7.132098333333333
2010-05-23 00:00:00,6.532014999999998,1010.733333333333,3.6813633333333344,167.83133333333336,0.12136483333333334,0.13990833333333336,0.5392416666666666,7.929284999999999
2010-05-23 01:00:00,6.592638333333334,1011.7000000000003,4.586570000000003,176.5608333333333,0.108519,0.12337333333333335,0.55021,8.697758333333335
2010-05-23 02:00:00,6.432386666666668,1012.8,3.4738133333333328,182.0785,0.08159799999999999,0.12043166666666666,0.37182999999999994,6.072266666666667
2010-05-23 03:00:00,6.0166883333333345,1013.6766666666666,2.2438333333333333,218.31166666666675,0.04456433333333334,0.09184333333333333,0.2089216666666667,3.2971350000000004
2010-05-23 04:00:00,5.759945,1014.3616666666666,1.8754473333333328,232.16566666666657,0.006035499999999999,0.06724833333333333,-21.35977666666667,1.8645898333333333
