date,Temperature @ 2m [deg C],Sea-Level Pressure (Est) [mBar],Avg Wind Speed @ 2m [m/s],Avg Wind Direction @ 2m [deg],Avg Wind Shear [1/s],Turbulence Intensity @ 2m,Friction Velocity (u*) [m/s],Avg Wind Speed @ 80m [m/s]
2019-01-29 03:00:00,-3.047000000000001,1016.311666666667,8.875166666666669,296.7066666666667,0.1356,0.18211666666666662,0.6817533333333335,14.743499999999996
2019-01-29 04:00:00,-2.901916666666667,1015.8433333333336,8.433166666666668,298.09166666666664,0.12173333333333333,0.17053333333333331,0.5764500000000001,13.464166666666666
2019-01-29 05:00:00,-2.6441166666666667,1015.4740000000004,8.416483333333332,293.9483333333333,0.1103666666666667,0.1707666666666667,0.5116533333333333,12.694883333333335
2019-01-29 06:00:00,-7.420233333333334,1016.1495000000001,5.385250000000002,281.60980000000006,0.10431666666666668,0.1666166666666666,0.49802500000000005,9.708033333333333
2019-01-29 07:00:00,-12.011833333333335,1016.9616666666669,2.030966666666666,242.9652833333334,0.06136666666666668,0.18926666666666664,0.36577000000000004,5.039383333333332
2019-01-29 08:00:00,-10.557166666666667,1017.0575000000001,1.7803166666666665,194.65878333333336,0.04274999999999998,0.16426666666666667,0.3125266666666668,4.056883333333333
2019-01-29 09:00:00,-9.791166666666665,1017.2623333333332,1.2257,158.6559333333333,0.018183333333333336,0.17656666666666668,-6.333676666666666,2.9013000000000004
2019-01-29 10:00:00,-7.948466666666669,1017.2918333333334,1.4320499999999996,260.2480499999999,0.01475000000000001,0.1620666666666667,-1.4506166666666664,2.596333333333333
2019-01-29 11:00:00,-6.895516666666667,1017.0831666666664,2.166933333333334,96.60634999999999,0.019633333333333336,0.12446666666666666,0.10237333333333336,2.6767499999999997
2019-01-29 12:00:00,-5.431899999999999,1016.4930000000002,1.4647999999999999,172.62785,0.022716666666666666,0.24503333333333327,-1.2352450000000001,2.0075166666666666
2019-01-29 13:00:00,-4.180950000000001,1015.7550000000002,1.85845,176.11666666666665,0.022949999999999995,0.23506666666666667,-1.4914816666666673,2.5562500000000004
2019-01-29 14:00:00,-3.8448166666666665,1014.5444999999997,3.2482833333333323,162.80333333333328,0.07749999999999999,0.16353333333333336,0.23075,4.944133333333334
2019-01-29 15:00:00,-3.1862333333333335,1013.8656666666667,2.7625333333333333,144.0266666666666,0.08898333333333332,0.16574999999999998,-3.0109766666666666,4.29765
2019-01-29 16:00:00,-4.059783333333332,1013.7496666666667,1.9651166666666668,118.96000000000002,0.0446,0.19498333333333334,-4.720078333333334,2.4867166666666654
2019-01-29 17:00:00,-5.614949999999999,1013.8338333333334,1.4393166666666668,134.01911666666666,0.024616666666666665,0.24931666666666666,-4.622108333333335,2.4389166666666666
2019-01-29 18:00:00,-6.068266666666667,1014.6813333333333,1.1041166666666664,268.2965,0.013833333333333342,0.09938333333333335,-1.4936066666666672,2.011166666666667
2019-01-29 19:00:00,-6.779016666666667,1015.7488333333333,1.7686000000000002,292.51833333333343,0.046116666666666674,0.08801666666666666,0.28091999999999995,3.8728166666666666
2019-01-29 20:00:00,-6.31726666666667,1016.0633333333336,1.8530833333333327,262.66,0.028833333333333332,0.09734999999999999,0.22011833333333336,3.0084999999999993
2019-01-29 21:00:00,-5.045566666666665,1016.0561666666669,1.8325000000000002,227.95833333333331,-0.013100000000000004,0.0836666666666667,-46.02308166666666,1.3085499999999997
2019-01-29 22:00:00,-5.664383333333332,1015.6495000000001,2.5528166666666667,207.47850000000003,0.039100000000000024,0.09163333333333332,-3.069931666666667,2.9269666666666665
2019-01-29 23:00:00,-0.8959833333333337,1014.2068333333333,5.840483333333333,237.68583333333328,0.0979,0.2285333333333333,-1.08787,10.117199999999999
2019-01-30 00:00:00,-3.5821500000000004,1013.7438333333331,3.685133333333334,270.3954,0.07171666666666666,0.1752333333333333,0.38891833333333337,6.884316666666669
2019-01-30 01:00:00,-10.277166666666666,1014.0363333333335,2.735816666666668,233.91991666666667,0.06579999999999998,0.1419833333333333,0.4095766666666666,6.218683333333334
2019-01-30 02:00:00,-9.577816666666667,1012.7435,1.5575500000000004,205.29001666666673,0.04110000000000002,0.2964666666666666,-2.8290766666666656,4.1347000000000005
2019-01-30 03:00:00,-0.5207166666666666,1011.2923333333331,5.328016666666669,282.2366666666666,0.09870000000000002,0.2144,0.5089866666666666,9.607850000000003
2019-01-30 04:00:00,-7.8467833333333346,1011.0785,2.946933333333333,154.15296666666669,0.045133333333333345,0.2711666666666667,-1.3271733333333335,4.978966666666666
2019-01-30 05:00:00,-5.673883333333334,1010.7551666666667,3.395216666666668,182.93666666666667,0.04500000000000002,0.08306666666666668,-6.340643333333333,3.0607333333333333
2019-01-30 06:00:00,0.5480666666666666,1010.3628333333334,5.0468,254.53000000000003,0.07878333333333333,0.16836666666666672,-4.476556666666667,8.5706
2019-01-30 07:00:00,2.6668999999999996,1010.4946666666666,5.832533333333332,277.40166666666653,0.08738333333333334,0.15536666666666663,0.43548,9.3225
2019-01-30 08:00:00,3.558183333333333,1010.6135000000002,6.529633333333331,285.0949999999999,0.09710000000000003,0.18136666666666665,0.4659383333333334,10.397600000000002
2019-01-30 09:00:00,4.351916666666666,1010.8183333333333,4.5293333333333345,282.925,0.06691666666666668,0.2533000000000001,0.37868333333333326,7.443966666666666
2019-01-30 10:00:00,5.314833333333334,1010.977166666666,6.641983333333332,287.6666666666667,0.089,0.18748333333333336,0.4376933333333334,10.148766666666669
2019-01-30 11:00:00,5.888883333333334,1010.9773333333329,6.146066666666668,278.205,0.08818333333333335,0.18943333333333323,0.4498266666666667,9.908133333333332
2019-01-30 12:00:00,6.462199999999999,1010.2409999999998,6.893183333333334,281.41,0.10008333333333334,0.19225000000000003,0.48252333333333325,10.918166666666663
2019-01-30 13:00:00,6.319533333333334,1009.8253333333336,5.621483333333334,272.0449999999999,0.07371666666666667,0.1759,0.35835499999999987,8.541833333333331
2019-01-30 14:00:00,6.664499999999996,1009.7868333333336,4.261483333333334,262.52333333333337,0.05121666666666668,0.17463333333333325,0.3361116666666667,6.695333333333334
2019-01-30 15:00:00,7.109216666666667,1009.3768333333334,8.034466666666669,252.93999999999997,0.12140000000000002,0.1845166666666666,0.6672616666666666,13.525933333333333
2019-01-30 16:00:00,6.243016666666667,1009.0278333333332,10.410633333333335,265.03,0.1615333333333333,0.1538,0.8438333333333331,17.526833333333332
2019-01-30 17:00:00,5.786516666666667,1008.4928333333335,12.006833333333331,265.0733333333332,0.18543333333333345,0.16871666666666663,0.9674566666666669,20.274666666666672
2019-01-30 18:00:00,5.858766666666667,1010.1143333333332,9.22976666666667,268.8233333333333,0.1367333333333333,0.14601666666666668,0.6864383333333332,15.056999999999997
2019-01-30 19:00:00,5.382349999999999,1009.7599999999999,9.034299999999998,254.8333333333333,0.13283333333333333,0.1684833333333333,0.7886666666666667,15.531166666666667
2019-01-30 20:00:00,5.479199999999998,1009.2183333333331,9.187849999999996,250.97499999999997,0.1221333333333333,0.15741666666666668,0.6650233333333336,14.661333333333328
2019-01-30 21:00:00,5.2056,1009.0276666666665,5.461966666666667,264.7471,0.09071666666666665,0.22066666666666662,0.5726450000000002,10.058866666666669
2019-01-30 22:00:00,5.176233333333333,1009.8833333333332,4.032049999999999,305.2076666666666,0.06871666666666666,0.23830000000000015,0.3436583333333333,6.760233333333331
2019-01-30 23:00:00,5.577749999999999,1009.7046666666668,4.905950000000002,267.6257166666667,0.07746666666666664,0.25393333333333346,0.3926933333333334,7.9872499999999995
