4/3/2013,8.191083333
4/4/2013,7.75525
4/5/2013,8.7055
4/6/2013,7.45225
4/7/2013,6.110416667
4/8/2013,5.325458333
4/9/2013,11.16791667
4/10/2013,8.524833333
4/11/2013,4.682958333
4/12/2013,5.087375
4/13/2013,6.384041667
4/14/2013,6.825208333
4/15/2013,7.104416667
4/16/2013,6.475875
4/17/2013,8.02475
4/18/2013,6.57525
4/19/2013,4.94225
4/20/2013,8.169166667
4/21/2013,7.251666667
4/22/2013,8.424083333
4/23/2013,11.00929167
4/24/2013,10.49125
4/25/2013,7.848625
4/26/2013,5.144916667
4/27/2013,10.93716667
4/28/2013,8.571166667
4/29/2013,7.619416667
4/30/2013,4.459958333
5/1/2013,7.617416667
5/2/2013,5.063666667
5/3/2013,2.412541667
5/4/2013,5.364
5/5/2013,2.807666667
5/6/2013,3.379125
5/7/2013,5.226916667
5/8/2013,8.976166667
5/9/2013,7.102041667
5/10/2013,7.972416667
5/11/2013,8.576375
5/12/2013,7.625833333
5/13/2013,4.582208333
5/14/2013,5.004375
5/15/2013,7.137208333
5/16/2013,5.110208333
5/17/2013,6.628375
5/18/2013,4.3075
5/19/2013,2.74725
5/20/2013,3.7895
5/21/2013,4.441625
5/22/2013,5.49025
5/23/2013,3.866666667
5/24/2013,4.897416667
5/25/2013,4.810666667
5/26/2013,6.04575
5/27/2013,5.845583333
5/28/2013,4.827666667
5/29/2013,4.387125
5/30/2013,5.360166667
5/31/2013,5.074083333
6/1/2013,7.0975
6/2/2013,9.675291667
6/3/2013,7.886541667
6/4/2013,10.29629167
6/5/2013,5.756083333
6/6/2013,4.207916667
6/7/2013,2.681291667
6/8/2013,4.7205
6/9/2013,5.799166667
6/10/2013,5.076416667
6/11/2013,5.582208333
6/12/2013,7.643708333
6/13/2013,5.937541667
6/14/2013,5.320125
6/15/2013,4.939375
6/16/2013,5.600583333
6/17/2013,4.648833333
6/18/2013,4.341916667
6/19/2013,5.692416667
6/20/2013,7.069083333
6/21/2013,7.468125
6/22/2013,5.468041667
6/23/2013,4.373291667
6/24/2013,5.854708333
6/25/2013,5.668583333
6/26/2013,5.749625
6/27/2013,9.907208333
6/28/2013,7.223458333
6/29/2013,6.803791667
6/30/2013,7.593666667
7/1/2013,6.858916667
7/2/2013,5.436208333
7/3/2013,5.718916667
7/4/2013,5.671333333
7/5/2013,4.754666667
7/6/2013,4.282708333
7/7/2013,7.22575
7/8/2013,6.750666667
7/9/2013,4.029708333
7/10/2013,4.013666667
7/11/2013,5.009708333
7/12/2013,5.512791667
7/13/2013,6.796875
7/14/2013,6.285791667
7/15/2013,5.88425
7/16/2013,4.96175
7/17/2013,7.074791667
7/18/2013,5.556791667
7/19/2013,4.956875
7/20/2013,5.616541667
7/21/2013,3.9735
7/22/2013,6.2845
7/23/2013,7.685875
7/24/2013,8.795333333
7/25/2013,6.340041667
7/26/2013,4.819583333
7/27/2013,5.215375
7/28/2013,3.555833333
7/29/2013,5.108375
7/30/2013,3.9215
7/31/2013,5.645625
8/1/2013,4.136958333
8/2/2013,4.320916667
8/3/2013,6.62675
8/4/2013,3.760083333
8/5/2013,7.766583333
8/6/2013,6.85675
8/7/2013,4.71175
8/8/2013,4.575333333
8/9/2013,4.947708333
8/10/2013,6.06475
8/11/2013,4.436375
8/12/2013,4.129041667
8/13/2013,5.436208333
8/14/2013,4.860666667
8/15/2013,4.034416667
8/16/2013,3.517041667
8/17/2013,6.24125
8/18/2013,4.001125
8/19/2013,4.78025
8/20/2013,3.9735
8/21/2013,4.699666667
8/22/2013,3.952291667
8/23/2013,3.436708333
8/24/2013,4.771916667
8/25/2013,4.825541667
8/26/2013,3.265333333
8/27/2013,5.982625
8/28/2013,7.148291667
8/29/2013,6.010833333
8/30/2013,7.547416667
8/31/2013,9.246541667
9/1/2013,6.205291667
9/2/2013,3.665041667
9/3/2013,4.105541667
9/4/2013,4.887666667
9/5/2013,8.344583333
9/6/2013,4.323125
9/7/2013,5.02075
9/8/2013,9.483291667
9/9/2013,3.184333333
9/10/2013,8.601458333
9/11/2013,5.241375
9/12/2013,4.31875
9/13/2013,6.226
9/14/2013,6.434
9/15/2013,7.783166667
9/16/2013,5.389375
9/17/2013,3.382541667
9/18/2013,11.15570833
9/19/2013,8.250166667
9/20/2013,6.525791667
9/21/2013,3.614166667
9/22/2013,4.45375
9/23/2013,6.644083333
9/24/2013,5.342041667
9/25/2013,8.754916667
9/26/2013,9.525708333
9/27/2013,5.236916667
9/28/2013,6.795875
9/29/2013,4.427375
9/30/2013,3.502666667
10/1/2013,9.716
10/2/2013,3.810375
10/3/2013,3.404666667
10/4/2013,2.336083333
10/5/2013,4.182166667
10/6/2013,9.234083333
10/7/2013,3.780583333
10/8/2013,3.462041667
10/9/2013,8.37875
10/10/2013,7.455
10/11/2013,9.33575
10/12/2013,9.231041667
10/13/2013,5.955958333
10/14/2013,10.27916667
10/15/2013,10.45683333
10/16/2013,7.658125
10/17/2013,4.32825
10/18/2013,4.408
10/19/2013,8.9625
10/20/2013,7.072166667
10/21/2013,9.178625
10/22/2013,8.790666667
10/23/2013,6.091125
10/24/2013,3.844333333
10/25/2013,2.122583333
10/26/2013,3.671166667
10/27/2013,4.158833333
10/28/2013,12.11004167
10/29/2013,22.65379167
10/30/2013,9.311583333
10/31/2013,5.528458333
11/1/2013,5.339666667
11/2/2013,6.75025
11/3/2013,9.2425
11/4/2013,8.106083333
11/5/2013,7.458583333
11/6/2013,5.354333333
11/7/2013,16.665875
11/8/2013,14.86145833
11/9/2013,9.953666667
11/10/2013,5.056708333
11/11/2013,7.290375
11/12/2013,8.039458333
11/13/2013,8.557541667
11/14/2013,8.451416667
11/15/2013,8.219208333
11/16/2013,4.697083333
11/17/2013,5.598666667
11/18/2013,5.691458333
11/19/2013,4.742791667
11/20/2013,4.459666667
11/21/2013,6.082458333
11/22/2013,2.935625
11/23/2013,5.792958333
11/24/2013,10.26025
11/25/2013,9.859375
11/26/2013,7.426416667
11/27/2013,2.768916667
11/28/2013,6.333666667
11/29/2013,9.854541667
11/30/2013,6.022875
12/1/2013,4.057208333
12/2/2013,6.443041667
12/3/2013,6.630083333
12/4/2013,5.064666667
12/5/2013,10.01716667
12/6/2013,5.184875
12/7/2013,3.484125
12/8/2013,3.298625
12/9/2013,7.046666667
12/10/2013,8.617291667
12/11/2013,6.568208333
12/12/2013,4.390291667
12/13/2013,3.107208333
12/14/2013,7.8125
12/15/2013,6.953916667
12/16/2013,7.591375
12/17/2013,9.881333333
12/18/2013,7.814333333
12/19/2013,11.36
12/20/2013,5.874125
12/21/2013,12.906875
12/22/2013,11.36779167
12/23/2013,8.825083333
12/24/2013,4.982583333
12/25/2013,5.732458333
12/26/2013,9.115333333
12/27/2013,16.50654167
12/28/2013,9.675125
12/29/2013,5.028625
12/30/2013,12.63754167
12/31/2013,8.113666667
